240,1546746457.39,333,54996,1.14154062498,15,121.708978328,0.375,8,nan,17520,4,6,nan
240,1546746697.39,422,100041,1.0112265205,22,113.447916667,0.375,8,nan,65535,7,13,nan
240,1546746937.39,346,57870,1.13099325801,18,121.98816568,0.428571428571,7,nan,65535,2,6,nan
240,1546747177.4,464,104990,0.951578606839,20,115.064814815,0.333333333333,9,nan,65535,6,11,nan
240,1546747417.4,334,55353,1.13656760496,18,121.804878049,0.428571428571,7,nan,65535,3,6,nan
240,1546747657.42,422,109322,1.06145609393,23,123.09178744,0.428571428571,7,nan,65535,5,10,nan
240,1546747897.43,839,153371,0.67422385004,27,120.104738155,0.454545454545,11,nan,65280,12,21,18.0
240,1546748137.43,358,64829,1.12634780087,24,122.227272727,0.5,8,nan,65203,5,8,18.0
240,1546748377.44,533,130250,0.908921579751,25,116.824,0.375,8,nan,65535,10,14,nan
240,1546748617.44,399,65395,1.04992914918,22,122.816326531,0.375,8,nan,65535,4,6,nan
240,1546748857.44,446,68493,1.01946621693,22,123.339449541,0.428571428571,7,nan,65535,8,16,nan
240,1546749097.45,487,112224,0.94139395847,28,115.582222222,0.444444444444,9,nan,17520,10,22,16.0
240,1546749337.45,419,71667,0.98273733793,28,123.043902439,0.444444444444,9,nan,65535,4,8,nan
240,1546749577.46,394,101277,1.11806964881,19,112.477777778,0.375,8,nan,17520,5,6,nan
240,1546749817.46,318,55874,1.23777508699,17,121.44516129,0.428571428571,7,nan,17520,3,3,nan
240,1546750057.46,312,46937,1.14357049597,17,121.271523179,0.375,8,nan,17520,2,4,nan
240,1546750297.47,458,106143,1.03388294341,24,114.726840855,0.375,8,nan,65535,8,17,nan
240,1546750537.47,392,70064,1.13578373461,20,122.722077922,0.428571428571,7,nan,65535,3,6,nan
240,1546750777.48,477,114270,0.938148018661,21,115.357466063,0.333333333333,9,nan,65535,6,10,nan
240,1546751017.49,328,59243,1.20695590531,20,121.669781931,0.428571428571,7,nan,17520,5,7,nan
240,1546751257.5,580,144281,0.869202565964,32,124.441330998,0.5,8,nan,65535,14,20,24.0
240,1546751497.5,460,105606,0.956141852066,22,114.820754717,0.4,10,nan,65535,5,9,114.0
240,1546751737.5,335,56877,1.09937064568,17,121.747692308,0.5,8,nan,17520,4,7,114.0
240,1546751977.51,545,130990,0.928666784034,23,115.95256917,0.363636363636,11,nan,17520,9,20,nan
240,1546752217.51,656,99507,0.818032108576,28,124.869029276,0.375,8,nan,65535,11,19,nan
240,1546752457.51,552,149472,0.909050987184,24,124.264705882,0.428571428571,7,nan,65535,7,13,nan
240,1546752697.52,413,98473,1.06002248402,21,113.177718833,0.375,8,nan,17520,6,9,nan
240,1546752937.52,429,67599,1.03703250059,26,123.115384615,0.333333333333,9,nan,65535,6,11,nan
240,1546753177.52,374,88874,1.12928995618,18,111.612903226,0.444444444444,9,nan,65535,5,10,24.0
240,1546753417.53,315,56383,1.24191683029,16,121.466237942,0.428571428571,7,nan,65535,4,7,nan
240,1546753657.53,393,63699,1.02884737956,19,122.749354005,0.375,8,nan,65535,3,4,nan
240,1546753897.53,463,114194,1.06097717539,26,114.974358974,0.375,8,nan,65535,8,14,nan
240,1546754137.54,352,60493,1.05762746923,19,122.075801749,0.428571428571,7,nan,17520,2,4,nan
240,1546754377.55,418,98030,0.964386816514,17,113.409921671,0.333333333333,9,nan,17520,2,4,nan
240,1546754617.56,296,49948,1.2220997753,16,120.968858131,0.428571428571,7,nan,17520,3,3,nan
240,1546754857.57,462,116628,1.02295016377,27,123.524229075,0.428571428571,7,nan,65535,7,9,nan
240,1546755097.57,424,100700,1.02255680803,20,113.63496144,0.333333333333,9,nan,17520,4,4,nan
240,1546755337.58,322,53196,1.24646832475,17,121.569620253,0.428571428571,7,nan,17520,3,4,nan
240,1546755577.58,369,96375,1.18995500848,16,111.369047619,0.375,8,nan,65535,3,8,nan
240,1546755817.58,452,80107,1.00849438886,28,123.443946188,0.375,8,nan,65535,9,16,nan
240,1546756057.59,297,44572,1.00068037125,22,121.04109589,0.5,8,nan,17520,6,10,18.0
300,1546715222.59,858,222041,0.768197434933,33,119.284313725,0.416666666667,12,nan,65535,13,15,24.0
300,1546715523.52,380,66169,0.810897826663,23,125.28342246,0.444444444444,9,nan,65535,5,5,114.0
300,1546722739.58,1096,192484,0.395923819838,33,98.7004608295,0.357142857143,14,nan,65535,25,28,37.5
300,1546723040.0,655,147807,0.816105470166,31,115.487684729,0.363636363636,11,nan,65535,11,11,18.0
300,1546723340.38,490,84619,1.07607713104,24,123.801652893,0.375,8,nan,65535,7,7,nan
300,1546723640.54,621,155543,0.926877291606,23,116.711111111,0.375,8,nan,65535,9,9,nan
300,1546723940.76,462,75538,1.06604751159,22,122.380530973,0.3,10,nan,65535,4,7,nan
300,1546724242.16,543,121195,1.02011502652,28,113.86083499,0.3,10,nan,65535,9,14,nan
300,1546724542.88,463,75988,1.05109108129,19,123.524229075,0.285714285714,7,nan,17520,4,7,nan
300,1546724842.91,441,105788,1.21351037874,14,111.653465347,0.25,8,nan,17520,5,11,nan
300,1546725143.28,538,100567,1.07389830719,23,124.166037736,0.333333333333,6,nan,65535,10,21,nan
300,1546725443.28,693,191802,0.978219962202,27,117.902140673,0.25,8,nan,65535,14,24,nan
300,1546725743.3,397,65183,1.26428715973,19,122.749354005,0.333333333333,6,nan,65535,5,9,nan
300,1546726043.3,736,204936,0.864702695829,31,118.552217454,0.375,8,nan,65535,14,28,18.0
300,1546726343.3,490,82883,1.10820335065,20,123.784232365,0.285714285714,7,nan,17520,8,17,nan
300,1546726643.32,503,114761,1.13333827389,19,113.858672377,0.285714285714,7,nan,65535,6,9,nan
300,1546726943.32,524,87631,1.13599714118,26,124.015686275,0.285714285714,7,nan,65535,9,15,nan
300,1546727243.33,650,179653,1.01910853907,23,117.244299674,0.285714285714,7,37.9994527148,65535,11,21,nan
300,1546727543.78,441,75300,1.16133647397,19,123.307159353,0.285714285714,7,nan,17520,7,9,nan
300,1546727843.79,512,111096,1.08008718922,23,114.096842105,0.285714285714,7,nan,65535,6,9,nan
300,1546728144.26,430,82165,1.13125494807,19,123.127098321,0.333333333333,6,nan,17520,5,8,nan
300,1546728444.32,527,114603,0.9791598951,20,114.494887526,0.25,8,nan,65535,5,10,nan
300,1546728745.08,526,95624,1.05457956604,25,124.08477842,0.333333333333,6,nan,65535,9,18,nan
300,1546729045.73,603,170607,0.907718578862,24,116.290780142,0.25,8,nan,65535,6,8,nan
300,1546729346.9,431,73385,1.22461376716,20,123.184834123,0.333333333333,6,nan,17520,4,7,nan
300,1546729647.06,535,161643,1.04133430783,21,114.765531062,0.285714285714,7,nan,65535,4,7,nan
300,1546729948.43,540,90268,1.06812351121,27,124.173258004,0.375,8,nan,65535,14,25,114.0
300,1546730248.95,777,209251,0.873274160857,28,119.063599459,0.25,8,nan,65535,8,13,nan
300,1546730549.54,476,76037,1.0596611075,27,123.630107527,0.285714285714,7,nan,65535,8,12,nan
300,1546730850.64,491,112365,1.14731971185,17,113.356984479,0.285714285714,7,nan,17520,5,8,nan
300,1546731150.81,380,60388,1.22622463142,18,122.55227882,0.285714285714,7,nan,17520,3,4,nan
300,1546731450.81,605,141760,1.0345383308,23,116.414035088,0.285714285714,7,nan,65535,9,15,nan
300,1546731751.45,396,67734,1.23526263316,17,122.776349614,0.333333333333,6,nan,65535,2,3,nan
300,1546732051.76,461,110809,1.13502935029,16,112.424528302,0.25,8,nan,17520,6,11,nan
300,1546732352.11,460,81133,1.17782693004,23,123.514348786,0.333333333333,6,nan,65535,7,15,nan
300,1546732652.11,543,119282,0.974664592186,19,114.974358974,0.25,8,nan,65535,4,6,nan
300,1546732952.13,380,62281,1.30039311871,20,122.537634409,0.333333333333,6,nan,17520,5,9,nan
300,1546733253.2,739,180504,0.879675057019,26,118.592592593,0.25,8,nan,65535,8,15,nan
300,1546733553.3,352,59623,1.30511851005,16,122.075801749,0.333333333333,6,nan,65535,3,4,nan
300,1546733853.51,500,120384,1.0099207016,20,113.67462039,0.285714285714,7,nan,17520,6,10,nan
300,1546734153.59,495,79947,1.03839613755,25,123.818930041,0.285714285714,7,nan,65535,8,16,nan
300,1546734454.32,421,98832,1.12388188717,16,110.757180157,0.285714285714,7,nan,17520,2,3,nan
300,1546734754.99,481,81724,1.12630843282,21,123.667377399,0.285714285714,7,nan,65535,7,10,nan
300,1546735056.55,563,119108,1.00921962302,23,115.492424242,0.285714285714,7,nan,65535,8,13,nan
300,1546735357.17,376,64606,1.27780028469,17,122.493224932,0.333333333333,6,nan,17520,4,8,nan
300,1546735657.18,532,131246,1.0135635885,22,114.631578947,0.333333333333,9,nan,65535,8,10,24.0
300,1546735957.38,467,81812,1.08493379683,22,123.553610503,0.333333333333,6,nan,65535,9,17,nan
300,1546736257.49,594,126547,0.901933235892,22,116.122302158,0.25,8,nan,17520,7,10,nan
300,1546736558.35,432,78146,1.20845783325,20,123.184834123,0.333333333333,6,nan,65535,4,7,nan
300,1546736858.38,747,179125,0.876855225088,27,118.645892351,0.25,8,nan,65535,10,17,nan
300,1546737160.21,558,92611,0.973845288601,23,124.278388278,0.428571428571,7,nan,65535,10,20,114.0
300,1546737460.21,500,120386,1.01070607397,18,113.612200436,0.25,8,nan,17520,3,7,nan
300,1546737760.21,766,178562,0.824034239504,30,125.305039788,0.375,8,nan,65535,14,40,nan
300,1546738060.26,610,139479,0.908611208203,18,116.393673111,0.375,8,nan,65535,3,6,nan
300,1546738360.7,484,82984,1.05359930158,18,123.694915254,0.375,8,nan,65535,4,12,nan
300,1546738660.72,592,130286,0.955795839897,28,115.092558984,0.3,10,nan,65535,8,10,nan
300,1546738960.72,342,58374,1.20076795747,16,121.916167665,0.428571428571,7,nan,17520,3,4,nan
300,1546739261.09,488,108528,1.08068717564,16,112.641860465,0.333333333333,9,nan,17520,4,5,nan
300,1546739561.22,611,111462,0.975006628482,30,124.635761589,0.428571428571,7,nan,65535,13,24,nan
300,1546739861.49,605,143836,0.915126615329,24,116.414035088,0.333333333333,9,nan,65535,8,10,nan
300,1546740161.91,407,69776,1.17054026048,20,122.932668329,0.428571428571,7,nan,17520,5,9,nan
300,1546740462.28,620,178457,0.907184888899,28,116.67238422,0.333333333333,9,nan,65535,8,15,nan
300,1546740762.29,353,53477,1.26639434061,17,122.12716763,0.428571428571,7,nan,65535,4,6,nan
300,1546741064.59,479,109207,1.13650655389,18,113.126126126,0.444444444444,9,nan,65535,5,9,24.0
300,1546741365.77,601,90768,1.00206503221,27,124.157983193,0.444444444444,9,nan,65535,11,20,nan
300,1546741666.31,514,117048,1.0394353692,20,114.715481172,0.375,8,nan,65535,7,13,nan
300,1546741967.3,411,66257,1.09403144639,22,121.712871287,0.375,8,nan,17520,4,7,nan
300,1546742267.32,497,111912,1.02764709766,23,114.66083151,0.375,8,nan,65535,5,10,nan
300,1546742567.32,482,83358,1.09266646817,21,122.652631579,0.428571428571,7,nan,17520,8,13,nan
300,1546742867.32,462,107409,1.09688193051,18,113.723653396,0.333333333333,9,nan,65535,3,6,nan
300,1546743167.33,503,87896,1.08062322088,25,122.868686869,0.428571428571,7,nan,65535,10,20,nan
300,1546743467.33,475,108473,0.976592143018,19,114.082191781,0.333333333333,9,nan,17520,3,3,nan
300,1546743767.33,428,71212,1.17205123216,21,121.937947494,0.428571428571,7,nan,17520,5,10,nan
300,1546744067.35,759,213952,0.850469521264,33,119.533333333,0.333333333333,9,nan,65535,12,26,nan
300,1546744367.35,532,88348,1.0544785288,27,119.56640625,0.4,10,nan,65535,10,17,114.0
300,1546744667.49,441,103847,1.20818335754,18,112.948148148,0.333333333333,9,nan,65535,2,4,nan
300,1546744969.8,515,86613,1.05588985326,23,122.0,0.375,8,nan,65535,7,14,nan
300,1546745270.55,571,170087,0.980748449364,21,117.555140187,0.444444444444,9,nan,17520,8,13,24.0
300,1546745570.97,418,68872,1.07057706132,19,120.565853659,0.375,8,nan,17520,4,5,nan
300,1546745870.98,589,123940,0.947823843367,25,117.913357401,0.375,8,nan,65535,8,17,nan
300,1546746170.99,392,64384,1.23332152785,23,120.041775457,0.428571428571,7,nan,65535,5,7,nan
300,1546746471.4,466,108011,1.09617823168,16,114.882629108,0.333333333333,9,nan,17520,4,7,nan
300,1546746771.49,481,81154,1.08983985517,24,121.514893617,0.428571428571,7,nan,65535,7,15,nan
300,1546747071.94,536,118405,0.998965407768,21,116.846307385,0.333333333333,9,nan,17520,7,13,nan
300,1546747372.4,417,66411,1.12298483646,18,120.565853659,0.428571428571,7,nan,65535,3,6,nan
300,1546747672.42,817,201550,0.851379931853,34,119.861182519,0.454545454545,11,nan,65535,14,26,18.0
300,1546747972.42,642,100642,0.880279383481,26,123.184834123,0.555555555556,9,nan,65280,6,11,18.0
300,1546748272.42,609,142434,0.980288458119,26,118.247818499,0.444444444444,9,nan,65535,10,14,nan
300,1546748572.44,495,79987,1.07940642581,22,121.741273101,0.375,8,nan,65535,6,10,nan
300,1546748872.44,575,122967,1.00100290527,23,117.555140187,0.375,8,nan,17520,8,16,nan
300,1546749172.44,564,98472,0.952445909449,31,122.488245931,0.444444444444,9,nan,65535,11,24,16.0
300,1546749472.46,510,116195,1.06238526143,27,116.186046512,0.375,8,nan,65535,6,9,nan
300,1546749772.46,395,69399,1.24371718901,17,120.083116883,0.428571428571,7,nan,17520,4,4,nan
300,1546750072.46,431,92959,1.1276763718,17,113.671794872,0.333333333333,9,nan,65535,2,4,nan
300,1546750372.48,559,102184,1.09199787479,27,122.458181818,0.428571428571,7,nan,65535,10,23,nan
300,1546750672.48,536,118808,0.98299719144,22,116.801603206,0.333333333333,9,nan,65535,3,5,nan
300,1546750972.48,444,82574,1.14117731825,21,120.993103448,0.428571428571,7,nan,17520,7,12,nan
300,1546751272.5,768,206579,0.830608973417,34,120.334705075,0.4,10,nan,65535,16,24,24.0
300,1546751572.5,462,80403,1.07566669809,22,121.256637168,0.5,8,nan,65535,6,10,114.0
300,1546751874.05,582,129272,0.990911297934,21,116.690166976,0.363636363636,11,nan,17520,8,16,114.0
300,1546752174.29,767,121780,0.84759617872,31,123.984189723,0.375,8,nan,65535,13,25,nan
300,1546752474.53,711,204871,0.888919934322,27,119.696879643,0.375,8,nan,65535,10,17,nan
300,1546752776.03,433,71582,1.14123750064,21,120.777251185,0.375,8,nan,17520,4,7,nan
300,1546753076.7,546,114586,1.03692050539,27,116.956521739,0.4,10,nan,65535,9,17,24.0
300,1546753377.53,413,74959,1.22188364638,17,120.511056511,0.428571428571,7,nan,65535,6,10,nan
300,1546753677.53,501,111559,1.03275227431,20,116.008583691,0.333333333333,9,nan,65535,2,3,nan
300,1546753977.55,545,100009,1.02081728206,26,122.313432836,0.428571428571,7,nan,65535,10,18,nan
300,1546754277.55,486,106475,1.01361308934,19,115.526785714,0.333333333333,9,nan,17520,2,4,nan
300,1546754577.55,384,68322,1.21893487468,17,119.872,0.428571428571,7,nan,17520,4,4,nan
300,1546754877.57,591,165709,0.986959818843,29,117.913357401,0.333333333333,9,nan,65535,7,9,nan
300,1546755177.57,445,70374,1.1616572718,18,121.025171625,0.428571428571,7,nan,17520,5,5,nan
300,1546755477.57,421,105266,1.24216180862,16,113.523316062,0.375,8,nan,65535,2,4,nan
300,1546755777.59,570,104551,1.01779586835,30,122.576512456,0.375,8,nan,65535,11,22,nan
300,1546756077.77,259,36779,1.03676700402,22,124.015686275,0.5,8,nan,17520,6,10,18.0
600,1546715222.59,1238,288210,0.786050411443,39,121.169747899,0.384615384615,13,nan,65535,16,20,69.0
600,1546722439.58,1096,192484,0.395923819838,33,98.7004608295,0.357142857143,14,nan,65535,25,28,37.5
600,1546723040.0,1143,232201,0.940955477632,40,119.153070577,0.333333333333,12,nan,65535,18,18,18.0
600,1546723640.13,1085,231306,1.00221620976,28,119.199230029,0.272727272727,11,nan,65535,13,16,nan
600,1546724242.16,1006,197183,1.03556739145,33,118.445141066,0.3,10,nan,65535,12,21,nan
600,1546724842.19,979,206355,1.148413838,27,118.753747323,0.25,8,nan,65535,11,32,nan
600,1546725442.5,1090,256985,1.10857554556,30,119.704130644,0.25,8,nan,65535,16,33,nan
600,1546726042.54,1224,287359,0.976470415363,38,120.675148431,0.333333333333,9,nan,65535,16,45,18.0
600,1546726642.57,1029,202852,1.1382191603,30,119.17875383,0.25,8,nan,65535,15,24,nan
600,1546727242.57,1090,254911,1.0876786482,30,119.751671442,0.25,8,37.9994527148,65535,18,30,nan
600,1546727842.73,938,191868,1.11145100155,30,118.263810598,0.285714285714,7,nan,65535,9,17,nan
600,1546728442.74,1057,211596,1.01660511436,32,119.466403162,0.25,8,nan,65535,13,28,nan
600,1546729042.8,1023,241635,1.0600571335,30,119.142564103,0.25,8,nan,65535,9,15,nan
600,1546729643.08,1070,251537,1.05907541268,35,119.574634146,0.333333333333,9,nan,65535,18,32,114.0
600,1546730243.31,1248,284646,0.959163134148,36,120.797331109,0.222222222222,9,nan,65535,15,25,nan
600,1546730843.36,879,173916,1.18039882546,22,117.620192308,0.25,8,nan,17520,8,12,nan
600,1546731443.36,1011,211320,1.11031637809,26,119.087719298,0.285714285714,7,nan,65535,11,18,nan
600,1546732043.91,920,191888,1.15939684036,27,118.141552511,0.25,8,nan,65535,11,26,nan
600,1546732646.42,925,181787,1.12663178865,25,118.197502838,0.25,8,nan,65535,9,15,nan
600,1546733246.42,1090,239722,1.05980659908,29,119.727969349,0.25,8,nan,65535,9,19,nan
600,1546733847.15,993,200167,1.03110352934,29,118.861375661,0.25,8,nan,65535,12,26,nan
600,1546734447.15,881,177959,1.14203860404,25,117.620192308,0.25,8,nan,65535,7,12,nan
600,1546735047.17,959,186547,1.11195970963,27,118.582333697,0.285714285714,7,nan,65535,12,22,nan
600,1546735647.18,1001,213166,1.04563832838,33,118.928571429,0.333333333333,9,nan,65535,17,27,24.0
600,1546736247.45,1022,204488,1.05461600934,27,119.142564103,0.25,8,nan,65535,11,17,nan
600,1546736847.53,1294,263659,0.92832685135,36,121.04109589,0.333333333333,9,nan,65535,19,37,114.0
600,1546737447.53,1270,306270,0.896000001673,37,120.903861956,0.3,10,nan,65535,17,45,nan
600,1546738047.54,1093,221202,0.976044884581,23,119.696153846,0.333333333333,9,nan,65535,8,20,nan
600,1546738647.6,940,188665,1.07932598471,29,117.725842697,0.3,10,nan,65535,9,14,nan
600,1546739247.76,1102,221637,1.02167598747,32,119.672131148,0.333333333333,9,nan,65535,16,29,nan
600,1546739848.0,1008,213331,1.04695606554,29,119.069286453,0.333333333333,9,nan,65535,12,19,nan
600,1546740448.02,958,228193,1.06927131237,30,118.551422319,0.333333333333,9,nan,65535,10,19,nan
600,1546741048.74,1093,202243,1.06794257401,32,119.790874525,0.4,10,nan,65535,16,31,24.0
600,1546741651.5,890,176090,1.08562329066,25,117.816037736,0.333333333333,9,nan,65535,9,16,nan
600,1546742252.32,1008,202828,1.0516900277,31,119.013527575,0.375,8,nan,65535,15,27,nan
600,1546742852.32,945,191354,1.09175518684,28,118.41509434,0.333333333333,9,nan,65535,12,22,nan
600,1546743452.34,926,184148,1.06897500864,25,118.186363636,0.333333333333,9,nan,17520,10,17,nan
600,1546744052.35,1286,301492,0.941840750638,44,119.512632437,0.333333333333,12,nan,65535,19,43,114.0
600,1546744652.35,952,188282,1.13547959869,27,118.50989011,0.3,10,nan,65535,8,18,nan
600,1546745252.37,976,237320,1.02926306692,26,118.733905579,0.4,10,nan,17520,11,18,24.0
600,1546745852.37,989,190852,1.08518389917,31,118.861375661,0.375,8,nan,65535,10,23,nan
600,1546746452.39,942,187019,1.08959504889,26,118.307519641,0.333333333333,9,nan,65535,11,23,nan
600,1546747052.4,958,186636,1.05513287314,25,118.561748634,0.333333333333,9,nan,65535,9,19,nan
600,1546747652.42,1457,300782,0.870634591613,38,121.34751773,0.454545454545,11,nan,65535,17,37,18.0
600,1546748252.43,1079,219194,1.03302432218,33,119.656038647,0.4,10,nan,65535,12,22,nan
600,1546748852.44,1164,224630,0.976782547809,38,120.240790656,0.4,10,nan,65535,17,42,16.0
600,1546749452.46,916,188151,1.13250391722,32,118.062140391,0.375,8,nan,65535,9,13,nan
600,1546750052.47,972,189508,1.10461737825,31,118.63340564,0.333333333333,9,nan,65535,11,27,nan
600,1546750652.48,994,207094,1.06204997535,30,118.890295359,0.333333333333,9,nan,65535,9,17,nan
600,1546751252.5,1228,284291,0.934328532134,39,120.675148431,0.4,10,nan,65535,19,34,54.0
600,1546751852.5,1343,252359,0.920235032034,37,120.922600619,0.333333333333,12,nan,65535,18,41,114.0
600,1546752452.51,1143,274102,1.00314129241,33,120.106032907,0.333333333333,9,nan,65535,13,24,nan
600,1546753052.53,945,187311,1.12925337503,31,118.393770857,0.4,10,nan,65535,14,26,24.0
600,1546753652.53,1056,214635,1.03647103422,34,119.466403162,0.333333333333,9,nan,65535,11,22,nan
600,1546754252.55,866,171728,1.10588242538,22,117.455433455,0.333333333333,9,nan,17520,5,7,nan
600,1546754852.57,1051,241350,1.06390741455,34,119.406965174,0.333333333333,9,nan,65535,13,15,nan
600,1546755452.57,972,203461,1.14442532417,33,118.713978495,0.333333333333,9,nan,65535,12,26,nan
600,1546756052.59,306,47047,1.01302729482,22,121.249169435,0.5,8,nan,17520,6,10,18.0
1200,1546715222.59,1238,288210,0.786050411443,39,121.169747899,0.384615384615,13,nan,65535,16,20,69.0
1200,1546722428.7,2230,423230,0.754196710838,48,110.008205128,0.333333333333,15,nan,65535,38,46,36.0
1200,1546723628.76,2061,421440,1.02870176964,41,118.702592781,0.272727272727,11,nan,65535,17,37,nan
1200,1546724828.83,2086,467621,1.12769852062,42,119.32496233,0.25,8,nan,65535,20,65,nan
1200,1546726028.86,2224,484672,1.0626724784,51,119.891079812,0.333333333333,9,nan,65535,23,69,18.0
1200,1546727228.86,2049,450601,1.09490533562,43,119.165217391,0.25,8,37.9994527148,65535,22,47,nan
1200,1546728429.06,2099,458099,1.03070881608,44,119.38553616,0.25,8,nan,65535,17,43,nan
1200,1546729632.06,2293,527478,1.01396546566,50,120.149090909,0.3,10,nan,65535,25,57,114.0
1200,1546730832.06,1910,391613,1.14062187115,34,118.50989011,0.25,8,nan,65535,14,30,nan
1200,1546732032.11,1834,371915,1.14622309817,32,118.113337149,0.25,8,nan,65535,15,39,nan
1200,1546733232.13,2061,435060,1.05239819021,41,119.219115404,0.25,8,nan,65535,18,46,nan
1200,1546734432.15,1844,365160,1.13166305409,36,118.141552511,0.25,8,nan,65535,15,33,nan
1200,1546735632.18,2055,423598,1.04477565933,41,119.183256764,0.333333333333,9,nan,65535,20,46,24.0
1200,1546736832.2,2520,560765,0.926347151718,51,120.848033126,0.363636363636,11,nan,65535,27,81,114.0
1200,1546738032.23,2060,416745,1.02710035696,36,118.91002045,0.272727272727,11,nan,65535,14,33,nan
1200,1546739232.26,2109,433504,1.03215280832,41,119.376934598,0.333333333333,9,nan,65535,20,50,nan
1200,1546740432.27,2027,426891,1.0747357962,43,119.10607621,0.4,10,nan,65535,18,47,24.0
1200,1546741632.31,1920,383344,1.06775901381,41,118.566903332,0.333333333333,9,nan,65535,17,46,nan
1200,1546742832.32,1879,377090,1.0729617317,38,118.350837989,0.333333333333,9,nan,65535,17,39,nan
1200,1546744032.33,2198,483233,1.0400497486,47,118.911259542,0.307692307692,13,nan,65535,20,58,114.0
1200,1546745232.37,2012,436522,1.04727888794,40,119.027532468,0.4,10,nan,65535,18,44,24.0
1200,1546746432.39,1901,374666,1.07172999455,35,118.441615938,0.333333333333,9,nan,65535,16,42,nan
1200,1546747632.41,2506,513775,0.952865947878,47,120.539958592,0.454545454545,11,nan,65535,23,58,18.0
1200,1546748832.45,2091,414290,1.05101580997,50,119.333667837,0.4,10,nan,65535,20,55,16.0
1200,1546750032.46,1986,401471,1.08365184838,41,118.861375661,0.333333333333,9,nan,65535,14,45,nan
1200,1546751232.48,2539,528590,0.936097458944,53,120.707136998,0.333333333333,12,nan,65535,29,73,69.0
1200,1546752432.52,2119,467888,1.05748460217,47,119.466403162,0.363636363636,11,nan,65535,21,52,24.0
1200,1546753632.53,1906,384439,1.08227963159,38,118.488986784,0.333333333333,9,nan,65535,13,28,nan
1200,1546754832.55,2008,441780,1.10379953643,42,119.004166667,0.333333333333,9,nan,65535,16,40,nan
1200,1546756032.59,354,55262,0.997020414141,23,122.16091954,0.5,8,nan,17520,7,12,18.0
