240,1546737572.22,594,88662,1.03570744786,14,75.693877551,0.285714285714,7,24.2971572498,14600,5,42,nan
240,1546737812.22,231,54709,1.53173510162,12,84.5560538117,0.285714285714,7,0.685702892529,403,5,17,nan
240,1546738052.22,287,69852,1.35388736496,13,82.2573529412,0.333333333333,9,424.26772538,14480,6,26,nan
240,1546738292.23,336,64403,1.26455358187,12,75.717791411,0.285714285714,7,0.216086887408,403,4,15,nan
240,1546738532.24,203,49122,1.51140119873,10,83.6907216495,0.285714285714,7,11.9939840484,403,5,16,nan
240,1546738772.24,199,53832,1.53390767136,12,80.0842105263,0.25,8,0.46695140785,403,6,18,nan
240,1546739012.25,186,45104,1.68143884104,10,85.7045454545,0.285714285714,7,11.7592692189,403,4,14,nan
240,1546739252.25,1515,262725,0.838246016519,26,73.3220338983,0.5,14,3.61713417945e+19,14600,17,30,122.0
240,1546739492.25,452,72745,1.2340100115,19,77.7348314607,0.444444444444,9,4.16254401911e+19,2696,6,17,nan
240,1546739732.26,299,59162,1.49530448442,13,84.9315068493,0.25,8,0.357241370863,403,8,27,nan
240,1546739972.26,280,42460,1.56560288797,11,80.8529411765,0.285714285714,7,0.277484820432,403,4,14,nan
240,1546740212.27,434,71783,1.32616877537,12,83.7276995305,0.285714285714,7,0.373221930798,403,5,16,nan
240,1546740452.27,160,44018,2.02787501687,11,93.7662337662,0.285714285714,7,1.36934050127,403,5,12,nan
240,1546740692.29,171,42996,1.93529808711,10,91.7818181818,0.25,8,0.505428463131,403,6,17,nan
240,1546740932.29,193,51448,1.83894174317,10,101.369565217,0.285714285714,7,0.21269049297,403,5,16,nan
240,1546741172.3,165,35303,1.94590432655,11,102.440251572,0.285714285714,7,0.654262151582,403,3,14,nan
240,1546741412.3,231,47667,1.68697413943,10,84.4642857143,0.25,8,0.442020672342,403,6,17,nan
240,1546741652.31,286,55207,1.65615294838,8,88.7338129496,0.285714285714,7,0.322298881586,403,4,13,nan
240,1546741892.31,639,83716,1.13573386412,10,71.2417061611,0.285714285714,7,0.406655226419,403,5,16,nan
240,1546742132.31,546,78007,1.24146308336,12,76.8523364486,0.285714285714,7,0.358159383109,403,6,16,nan
240,1546742372.31,308,44443,1.57138011895,10,79.2292358804,0.285714285714,7,3.37194038833,403,4,16,nan
240,1546742612.31,338,57446,1.50221277957,11,77.7657657658,0.25,8,1.85289146905,403,5,17,nan
240,1546742852.32,232,57019,1.74081270507,10,94.4247787611,0.285714285714,7,0.608491062648,403,5,14,nan
240,1546743092.32,170,43595,1.90913815646,9,92.1226993865,0.285714285714,7,0.779511689349,403,4,15,nan
240,1546743332.33,330,57844,1.50759570237,10,83.2201257862,0.285714285714,7,0.532330030973,403,5,15,nan
240,1546743573.76,181,42122,1.90109397948,10,103.74566474,0.285714285714,7,2.3193189795,403,5,15,nan
240,1546743814.26,400,59806,1.41308293825,12,75.6050632911,0.25,8,1.74409751083,403,6,17,nan
240,1546744054.9,167,45587,1.91375168747,10,92.8301886792,0.285714285714,7,0.392135675832,403,5,13,nan
240,1546744295.46,310,55661,1.55759046762,9,86.7682119205,0.285714285714,7,1.10857143301,403,4,15,nan
240,1546744535.46,345,68142,1.47338511309,12,77.6023738872,0.25,8,0.357517416118,403,7,19,nan
240,1546744775.59,246,40308,1.69595328195,11,83.179916318,0.285714285714,7,0.473848224048,403,3,14,nan
240,1546745015.86,250,50427,1.75292649627,10,91.9512195122,0.285714285714,7,0.527858725319,403,4,12,nan
240,1546745256.75,328,56492,1.54748831509,9,78.2803738318,0.285714285714,7,0.273741249402,403,4,15,nan
240,1546745497.37,603,82059,1.20428790119,12,71.6912751678,0.285714285714,7,1.04839863391,403,5,16,nan
240,1546745737.37,249,59037,1.67745330935,12,92.769874477,0.25,8,0.33393273996,403,7,20,nan
240,1546745977.37,200,52937,1.78169608035,12,107.319587629,0.375,8,304.42879739,14480,5,15,nan
240,1546746217.38,196,56292,1.73307084401,13,103.661202186,0.375,8,210.69054859,14480,5,13,nan
240,1546746457.39,204,53498,1.70345333172,11,88.9130434783,0.375,8,11904.9413434,14480,6,16,nan
240,1546746697.39,338,56461,1.48761988383,10,73.3455657492,0.25,8,0.291539001297,403,5,17,nan
240,1546746937.39,304,55769,1.46753511302,10,82.0675675676,0.285714285714,7,0.235047308849,403,5,15,nan
240,1546747177.4,810,87355,1.00634834787,10,72.552238806,0.285714285714,7,0.25545624321,403,4,15,nan
240,1546747417.4,545,83772,1.18684449619,13,76.828358209,0.375,8,759.918306334,14480,5,13,nan
240,1546747657.42,302,58900,1.5457261978,11,77.1271477663,0.375,8,401.340258735,14480,4,15,nan
240,1546747897.43,527,71279,1.24307603566,10,71.3887814313,0.25,8,0.675631953524,403,5,17,nan
240,1546748137.43,1073,204336,0.869519237531,14,71.2075471698,0.461538461538,13,4061.57763062,14600,8,18,nan
240,1546748377.44,9071,1105778,0.207257305336,19,65.9399425922,0.481481481481,27,736.901507608,14600,8,20,nan
240,1546748617.44,5013,635194,0.284332087689,18,66.9008792966,0.395348837209,43,139.264773156,14480,6,15,nan
240,1546748857.44,7801,983176,0.218951605906,12,65.0301785026,0.1875,32,21.6688047381,660,4,14,nan
240,1546749097.45,5992,659811,0.242384751147,13,65.4055862184,0.236842105263,38,886.840668237,14480,4,15,nan
240,1546749337.45,5880,611799,0.263359532897,14,65.6285811733,0.521739130435,23,15.7377110158,14480,5,16,nan
240,1546749577.46,6210,593060,0.295550624346,12,64.7394741087,0.444444444444,9,737.548011456,14480,2,12,nan
240,1546749817.46,6173,636756,0.269150676573,12,65.7360818049,0.285714285714,28,17.7515526618,14480,3,11,nan
240,1546750057.46,5346,560918,0.275673389234,13,65.36096006,0.233333333333,30,65.8509808419,14480,6,17,nan
240,1546750297.47,8096,786319,0.208640779716,14,64.6617173967,0.30303030303,33,26.3009641435,14480,4,15,nan
240,1546750537.47,6193,632488,0.298105865637,12,65.4834951456,0.444444444444,9,347.794966991,14480,4,14,nan
240,1546750777.48,4093,465813,0.355926188549,13,66.0587947085,0.611111111111,18,583.421579116,14480,3,13,nan
240,1546751017.49,622,262201,0.832542977468,12,82.2203947368,0.575,40,1150.01871499,14480,4,17,nan
240,1546751257.5,230,51027,1.45840308753,11,81.8713450292,0.5,10,1.20840084418,660,3,13,nan
240,1546751497.5,222,44428,1.48084604756,9,87.2926829268,0.285714285714,7,0.182628416818,403,3,13,nan
240,1546751737.5,197,39321,1.55860977435,9,87.875,0.285714285714,7,0.789330055764,403,3,13,nan
240,1546751977.51,884,147145,0.906063075022,20,69.3117033604,0.25,8,2.10828459662,403,13,22,nan
240,1546752217.51,247,57845,1.7141402532,10,92.769874477,0.285714285714,7,1.37111237339,403,4,15,nan
240,1546752457.51,286,54881,1.56320962952,9,80.6690909091,0.285714285714,7,5.83758413929,403,4,15,nan
240,1546752697.52,273,52744,1.52100186268,9,81.4961832061,0.25,8,1.65529527787,403,5,17,nan
240,1546752937.52,205,57538,1.67050453531,11,99.2615384615,0.285714285714,7,2.65000040175,403,7,17,nan
240,1546753177.52,154,33556,1.81341482061,11,95.6137931034,0.285714285714,7,0.567033519826,403,4,12,nan
240,1546753417.53,523,67996,1.21678095564,9,72.8837209302,0.285714285714,7,2.76079935855,403,4,15,nan
240,1546753657.53,333,59720,1.47834754455,11,85.0920245399,0.25,8,1.81215465073,403,6,17,nan
240,1546753897.53,640,84284,1.11274693071,11,71.264659271,0.285714285714,7,2.84540118867,403,5,16,nan
240,1546754137.54,208,50476,1.69780451016,11,94.56,0.285714285714,7,0.735292891953,403,7,25,nan
240,1546754377.55,346,48650,1.53568992036,9,84.4035608309,0.285714285714,7,0.16314262363,403,4,12,nan
240,1546754617.56,180,50624,1.8871844102,11,90.8070175439,0.285714285714,7,0.861117213991,403,6,16,nan
240,1546754857.57,326,53066,1.48081149984,12,78.4605678233,0.25,8,1.12738354614,403,6,16,nan
240,1546755097.57,378,61959,1.42487471204,10,82.5837837838,0.285714285714,7,1.63166170655,403,4,15,nan
240,1546755337.58,188,48255,1.80293207231,11,89.4666666667,0.375,8,1.58433714236,14600,6,17,nan
240,1546755577.58,441,58713,1.32212554779,9,74.5866050808,0.285714285714,7,0.416807127804,403,4,13,nan
240,1546755817.58,349,60474,1.50819226535,10,84.0466472303,0.25,8,0.455569958361,403,5,17,nan
240,1546756057.59,338,58190,1.48818937231,9,75.6109422492,0.375,8,3.63824765749,14480,4,14,nan
300,1546715222.59,644,126368,1.00916022077,14,89.5497553018,0.333333333333,9,1.25952427879,403,6,20,nan
300,1546715523.52,426,88272,1.65900723813,12,97.9340101523,0.285714285714,7,0.186517598676,403,5,18,nan
300,1546715823.52,491,86604,1.89987656421,13,80.186440678,0.5,8,13644.4437862,14480,6,19,nan
300,1546716123.66,471,70928,1.91213246014,13,74.0087336245,0.25,4,0.827955210693,403,5,19,nan
300,1546716425.06,567,77207,1.88636863356,12,72.2594594595,0.25,4,6.20953541557,403,5,19,nan
300,1546716725.07,182,52635,2.79456508999,14,101.755813953,0.333333333333,6,340.972486031,14480,6,20,nan
300,1546717025.33,430,76990,2.02961761172,12,80.5288461538,0.4,5,141.149521436,14480,6,17,nan
300,1546717325.92,753,91157,1.60131674638,11,70.2452316076,0.428571428571,7,247.908208079,14480,4,18,nan
300,1546717627.32,426,84507,2.03753759016,12,90.2800982801,0.4,5,12786.0506453,14480,5,20,nan
300,1546717927.38,208,64103,2.52465245567,13,109.288659794,0.333333333333,6,349.962994674,14480,7,21,nan
300,1546718228.5,218,65494,2.44678329088,12,121.3,0.4,5,1240.66380518,14480,4,17,nan
300,1546718528.5,233,68625,2.74696271629,13,112.422535211,0.428571428571,7,15534.1830652,14480,6,20,nan
300,1546718828.58,336,113330,1.98544777784,14,131.482649842,0.5,10,17.4128703022,14480,5,20,nan
300,1546719130.55,205,62493,2.47140270325,12,120.0,0.25,4,0.621679782925,403,5,18,nan
300,1546719430.58,285,73765,2.45504795535,13,104.210526316,0.333333333333,6,193.901573432,14480,7,20,nan
300,1546719734.96,554,102856,1.69448735647,14,85.1816443595,0.666666666667,9,1551.0917154,14600,6,21,nan
300,1546720035.34,650,108338,1.48243240137,13,89.4253246753,0.571428571429,7,55014.0699149,14480,5,19,nan
300,1546720335.77,631,106008,1.46526622036,14,91.0101010101,0.5,8,48606.1667633,14480,6,20,nan
300,1546720636.1,177,53267,2.95429462952,12,97.2173913043,0.25,4,0.302997387615,403,6,17,nan
300,1546720936.46,180,50384,3.24444688825,11,91.124260355,0.25,4,0.132104918128,403,6,20,nan
300,1546721237.94,203,58500,2.76720869078,11,103.661202186,0.428571428571,7,288.606905682,14480,4,18,nan
300,1546721538.1,472,93754,1.58663286622,15,94.5949656751,0.428571428571,7,43273.7452868,14480,7,22,nan
300,1546721838.7,411,73055,2.00557098884,9,84.1052631579,0.25,4,0.725168489185,403,4,16,nan
300,1546722138.71,392,79041,2.02978373867,14,87.4919786096,0.571428571429,7,16404.8690549,14480,5,19,nan
300,1546722439.58,292,60676,2.49007058619,13,88.3829787234,0.2,5,0.188293842054,403,7,21,nan
300,1546722739.58,606,112088,1.55595061756,14,78.8663282572,0.538461538462,13,214.307202588,14600,5,19,nan
300,1546723040.0,284,77168,1.40187023693,14,105.490636704,0.4,10,174.031047025,14480,4,16,nan
300,1546723340.38,439,92297,1.32329262974,13,87.3145539906,0.333333333333,9,0.371895277763,403,7,22,nan
300,1546723640.54,531,100798,1.14970142654,11,90.4229249012,0.333333333333,9,0.0398781364517,403,5,18,nan
300,1546723940.76,347,105813,1.35090789596,13,114.626506024,0.454545454545,11,5.44531128454,14480,5,19,nan
300,1546724242.16,408,74729,1.35576354472,12,73.5739348371,0.3,10,1.09458785448,403,7,19,nan
300,1546724542.88,731,102236,1.10427755423,13,72.5482517483,0.333333333333,9,209.283623652,14480,4,19,nan
300,1546724842.91,646,110726,1.13714732818,15,76.2435897436,0.428571428571,14,13254.2068371,14480,4,18,nan
300,1546725143.28,587,91376,1.20421822878,15,71.9307958478,0.25,8,0.113394416013,403,7,22,nan
300,1546725443.28,537,90505,1.22549723911,12,77.197696737,0.333333333333,9,802.793112045,14480,4,16,nan
300,1546725743.3,237,61104,1.50698520614,11,84.4642857143,0.285714285714,7,8.59554334873,403,5,19,nan
300,1546726043.3,254,64998,1.50965996516,13,89.2561983471,0.222222222222,9,6.52352229764,403,7,21,nan
300,1546726343.3,437,72299,1.41347974313,13,80.0654205607,0.285714285714,7,3.54260816649,403,4,46,nan
300,1546726643.32,682,100763,1.11601064851,14,74.2780269058,0.25,8,2.22319012743,403,6,20,nan
300,1546726943.32,256,66491,1.59292155501,12,92.4132231405,0.285714285714,7,0.165208114381,403,6,19,nan
300,1546727243.33,262,67333,1.57100869672,12,91.2857142857,0.222222222222,9,0.740604214042,403,6,21,nan
300,1546727543.78,259,59619,1.49146456341,13,91.3944223108,0.285714285714,7,4.19802152257,403,6,26,nan
300,1546727843.79,498,83927,1.29505198079,14,78.1481481481,0.25,8,0.109536134065,403,7,20,nan
300,1546728144.26,332,65911,1.45142942324,14,85.5548589342,0.25,8,0.087525474882,403,5,20,nan
300,1546728444.32,380,73188,1.40996513239,13,82.7356948229,0.25,8,0.594155672581,403,5,17,nan
300,1546728745.08,439,80434,1.32247696517,13,75.6572769953,0.375,8,1569.19949998,14480,5,19,nan
300,1546729045.73,565,84692,1.14599145573,13,72.2893309222,0.25,8,1.19676835104,403,4,19,nan
300,1546729346.9,235,58401,1.61759771962,12,84.5560538117,0.25,8,8.44875187104,403,5,20,nan
300,1546729647.06,366,75495,1.40106857826,13,85.5211267606,0.25,8,0.455083463273,403,6,18,nan
300,1546729948.43,350,67207,1.45224306235,12,84.4642857143,0.25,8,0.407859061352,403,6,20,nan
300,1546730248.95,809,104179,1.08123981106,12,72.6273525721,0.25,8,2.54397360071,403,5,19,nan
300,1546730549.54,256,66417,1.66715209363,12,92.2962962963,0.285714285714,7,0.207375200174,403,6,19,nan
300,1546730850.64,439,76110,1.35160019232,13,80.2938388626,0.222222222222,9,0.0795612157719,403,6,19,nan
300,1546731150.81,477,75633,1.34972845209,11,78.6923076923,0.285714285714,7,3.47222298592,403,5,18,nan
300,1546731450.81,262,70727,1.56022330473,13,91.3944223108,0.25,8,4.03805571927,403,6,20,nan
300,1546731751.45,235,56262,1.57747030296,11,94.2907488987,0.285714285714,7,0.103735141007,403,5,18,nan
300,1546732051.76,714,95800,1.08248808028,13,73.7948717949,0.222222222222,9,0.184184354881,403,6,19,nan
300,1546732352.11,319,73858,1.50860736354,11,86.3973941368,0.285714285714,7,674.325159751,403,6,19,nan
300,1546732652.11,238,62069,1.63915555142,11,84.1052631579,0.25,8,0.415142840651,403,5,19,nan
300,1546732952.13,357,76681,1.49869438231,14,83.8155619597,0.25,8,0.422224872046,403,6,21,nan
300,1546733253.2,478,92221,1.28856458334,15,82.151187905,0.333333333333,9,334.628125122,14480,6,19,nan
300,1546733553.3,516,79753,1.24740007872,13,77.6428571429,0.25,8,3.37991316125,403,5,20,nan
300,1546733853.51,267,70706,1.56147865004,10,91.3944223108,0.25,8,1.77828958202,403,5,20,nan
300,1546734153.59,552,84060,1.21742193336,14,76.6165137615,0.285714285714,7,0.363037872377,403,5,19,nan
300,1546734454.32,703,96986,1.11829470233,15,73.9941860465,0.222222222222,9,0.276858657503,403,6,19,nan
300,1546734754.99,331,64858,1.53224041691,12,85.7594936709,0.285714285714,7,0.250293403888,403,4,18,nan
300,1546735056.55,527,87622,1.2461541898,11,77.2998065764,0.222222222222,9,0.299770863306,403,6,21,nan
300,1546735357.17,489,83340,1.34622384246,12,78.3549060543,0.285714285714,7,0.446922027507,403,6,19,nan
300,1546735657.18,314,64581,1.56361874923,11,86.8438538206,0.25,8,66.736402797,403,5,15,nan
300,1546735957.38,526,84627,1.24415401469,13,77.3514563107,0.375,8,1.96352280062,14600,8,22,nan
300,1546736257.49,251,66124,1.59551382785,11,92.8907563025,0.2,10,0.168425275867,403,6,20,nan
300,1546736558.35,544,78595,1.22406430094,12,72.6654064272,0.285714285714,7,0.867128442566,403,4,17,nan
300,1546736858.38,357,75753,1.42918496796,14,88.6451612903,0.222222222222,9,0.182692301183,403,6,21,nan
300,1546737160.21,629,90203,1.13864804549,14,75.1804878049,0.285714285714,7,1.41567795898,403,5,19,nan
300,1546737460.21,547,93080,1.15964268654,14,76.8523364486,0.25,8,18.5802336644,403,5,42,nan
300,1546737760.21,447,94162,1.32357049831,15,79.698630137,0.285714285714,7,23.3646969596,14600,7,42,nan
300,1546738060.26,348,81977,1.3366867716,13,83.6193353474,0.3,10,442.332155965,14480,6,30,nan
300,1546738360.7,368,70018,1.34895206185,14,74.7605633803,0.285714285714,7,13.6344064319,403,4,19,nan
300,1546738660.72,244,65860,1.6061710089,11,83.6738197425,0.25,8,0.705687777754,403,6,19,nan
300,1546738960.72,244,63827,1.62363074364,14,83.8441558442,0.25,8,11.7935886238,403,7,21,nan
300,1546739261.09,1624,282306,0.85755780084,27,75.0991787745,0.466666666667,15,3.6453109089e+19,14600,18,37,122.0
300,1546739561.22,433,72155,1.4356667474,13,78.4491725768,0.444444444444,9,2.49493730068e+19,445,5,17,nan
300,1546739861.49,453,75066,1.37851870256,14,79.4864864865,0.222222222222,9,0.384272713996,403,7,30,nan
300,1546740161.91,469,79406,1.40484113276,14,82.2695652174,0.285714285714,7,0.525025452672,403,6,20,nan
300,1546740462.28,217,56150,1.94722648758,12,97.0576923077,0.25,8,1.57880932254,403,5,18,nan
300,1546740762.29,212,52132,1.9625301976,12,97.7058823529,0.25,8,0.468301668421,403,6,19,nan
300,1546741064.59,233,60300,1.83914881498,11,101.686098655,0.25,8,0.828348113526,403,5,19,nan
300,1546741365.77,278,57883,1.73358528815,12,89.3726937269,0.222222222222,9,0.699826667298,403,6,21,nan
300,1546741666.31,323,62306,1.71216312991,9,86.0384615385,0.25,8,0.32728295321,403,4,18,nan
300,1546741967.3,1032,120994,1.04485154468,11,68.4765625,0.25,8,0.567015308367,403,6,19,nan
300,1546742267.32,364,65442,1.5968671264,10,83.5897435897,0.25,8,3.42200235618,403,5,20,nan
300,1546742567.32,389,68571,1.55223257058,13,81.90625,0.222222222222,9,2.22886809134,403,6,21,nan
300,1546742867.32,261,62599,1.83017439624,9,91.0708661417,0.25,8,0.583218734368,403,5,17,nan
300,1546743167.33,376,66976,1.58875851338,8,87.0879120879,0.25,8,1.01944728035,403,4,19,nan
300,1546743467.33,215,54033,1.88782838442,8,98.0396039604,0.25,8,2.66097800197,403,4,18,nan
300,1546743767.33,454,74475,1.48204301624,12,79.3825503356,0.222222222222,9,2.39429732367,403,7,21,nan
300,1546744067.35,206,52794,1.9456794525,10,98.9035532995,0.25,8,1.33963896444,403,5,16,nan
300,1546744367.35,509,81842,1.40704277912,9,77.7795591182,0.25,8,0.562564363047,403,5,20,nan
300,1546744667.49,316,66478,1.66160539269,11,86.4705882353,0.222222222222,9,0.502541865508,403,7,21,nan
300,1546744969.8,369,67922,1.60723698287,12,82.9421487603,0.25,8,0.841494616648,403,4,19,nan
300,1546745270.55,477,71448,1.47769425092,9,78.6923076923,0.285714285714,7,0.323667591514,403,4,16,nan
300,1546745570.97,520,84656,1.41329325501,13,77.4296875,0.222222222222,9,1.43134542633,403,7,22,nan
300,1546745870.98,263,76281,1.76084539492,13,100.380952381,0.375,8,301.066997839,14480,7,22,nan
300,1546746170.99,252,69552,1.715361536,15,104.29535865,0.333333333333,9,214.222019547,14480,5,19,nan
300,1546746471.4,227,58785,1.78769419459,11,86.4705882353,0.375,8,11820.0992607,14480,5,17,nan
300,1546746771.49,511,75285,1.36769216558,10,74.696,0.222222222222,9,0.38785842117,403,5,20,nan
300,1546747071.94,848,100991,1.07470138548,11,72.1954707986,0.285714285714,7,0.284499927557,403,5,19,nan
300,1546747372.4,605,99032,1.24343791273,14,79.4343434343,0.333333333333,9,779.805717839,14480,6,19,nan
300,1546747672.42,438,74303,1.47120026533,13,74.8113207547,0.333333333333,9,401.180319011,14480,5,19,nan
300,1546747972.42,478,77882,1.44610766198,11,75.4518201285,0.333333333333,9,395.662546405,14480,5,18,nan
300,1546748272.42,9025,1157757,0.265263617292,19,66.1201021201,0.423076923077,26,4808.48073144,14600,12,28,nan
300,1546748572.44,6598,821727,0.27818086871,19,66.7849331713,0.387755102041,49,750.516099139,14480,6,20,nan
300,1546748872.44,9369,1139408,0.22543271747,13,64.9395786547,0.157894736842,38,23.667934893,660,4,15,nan
300,1546749172.44,7062,791859,0.252436856417,13,66.1152917791,0.341463414634,41,898.076716651,14480,4,19,nan
300,1546749472.46,7229,717511,0.299050106854,13,64.7414390683,0.454545454545,11,737.614653712,14480,4,18,nan
300,1546749772.46,7848,784695,0.272522817819,13,65.5601786854,0.275862068966,29,17.8690487974,14480,3,16,nan
300,1546750072.46,7776,799114,0.253997898542,14,65.1815955664,0.225,40,84.2073881063,14480,6,19,nan
300,1546750372.48,8751,854788,0.257995331229,13,64.8310052668,0.36,25,8.78818772156,14480,4,18,nan
300,1546750672.48,7099,749595,0.30248597322,14,65.6179584922,0.6,15,908.774035136,14480,4,17,nan
300,1546750972.48,717,299562,0.863802848802,12,83.0455840456,0.568181818182,44,1159.76894062,14480,4,20,nan
300,1546751272.5,291,58573,1.46163399488,12,86.2524271845,0.5,10,1.26290554933,660,3,16,nan
300,1546751572.5,253,52188,1.54806827503,8,86.6930693069,0.25,8,0.318122489244,403,3,16,nan
300,1546751874.05,953,163506,0.933730292893,19,70.6797814208,0.285714285714,7,2.65024335231,403,13,26,nan
300,1546752174.29,284,65576,1.78252928325,11,89.0036363636,0.222222222222,9,1.45066275764,403,5,20,nan
300,1546752474.53,417,70313,1.47783264239,11,81.1044776119,0.285714285714,7,6.98715187173,403,4,17,nan
300,1546752776.03,241,62105,1.69202434188,11,93.8956521739,0.222222222222,9,2.52234941812,403,7,21,nan
300,1546753076.7,228,59219,1.74559108039,11,95.9813953488,0.285714285714,7,1.44431898469,403,6,20,nan
300,1546753377.53,569,77595,1.28526735902,9,76.2785714286,0.25,8,4.74336827275,403,4,18,nan
300,1546753677.53,354,67583,1.58945365188,13,77.3255813953,0.25,8,0.321538233203,403,7,19,nan
300,1546753977.55,688,92267,1.19072397434,10,76.395280236,0.25,8,3.7366981581,403,5,19,nan
300,1546754277.55,244,56388,1.821019641,11,93.5107296137,0.285714285714,7,0.463443329896,403,7,28,nan
300,1546754577.55,411,75343,1.50128060926,12,81.2330827068,0.25,8,1.3513112588,403,6,20,nan
300,1546754877.57,365,61755,1.59546093177,11,83.4787535411,0.25,8,2.38788993931,403,6,18,nan
300,1546755177.57,418,71955,1.50610066523,11,80.7707317073,0.25,8,0.567834253159,403,4,19,nan
300,1546755477.57,322,66829,1.60065142172,12,86.1806451613,0.375,8,1.20200963529,14600,7,21,nan
300,1546755777.59,582,83940,1.32634662162,11,75.9790940767,0.222222222222,9,0.752279479874,403,5,21,nan
300,1546756077.77,316,52549,1.52358706042,9,76.3624595469,0.428571428571,7,3.63824765749,14480,4,11,nan
600,1546715222.59,1070,214640,1.31531146017,18,92.8301886792,0.272727272727,11,1.52709997925,403,6,38,nan
600,1546715822.6,960,157340,1.90688458955,21,77.1724137931,0.5,8,13826.4891818,14480,7,38,nan
600,1546716422.65,745,127933,2.21288810353,19,79.3222683264,0.333333333333,6,347.822102038,14480,7,38,nan
600,1546717023.74,1188,170183,1.7216360395,17,73.9220779221,0.5,8,399.972929117,14480,6,36,nan
600,1546717624.34,635,148675,2.23529199023,19,96.3621262458,0.428571428571,7,13287.3047773,14480,7,41,nan
600,1546718224.42,432,128509,2.64825987945,16,117.055555556,0.428571428571,7,16201.4957808,14480,6,37,nan
600,1546718825.28,557,180556,2.16832818897,18,126.203065134,0.545454545455,11,473.982779729,14480,6,38,nan
600,1546719427.14,833,174232,2.00945339518,19,90.7984693878,0.636363636364,11,1770.39532839,14600,9,41,nan
600,1546720027.51,1288,217505,1.46611312101,18,90.9942481512,0.636363636364,11,106591.62774,14480,7,39,nan
600,1546720627.61,353,102945,3.11802505151,16,92.1226993865,0.25,4,0.461774711221,403,7,37,nan
600,1546721227.87,678,152190,2.04812063718,18,97.7781350482,0.444444444444,9,43802.3071296,14480,8,40,nan
600,1546721829.51,806,152973,2.03150561887,16,86.1520618557,0.571428571429,7,16728.6390196,14480,5,35,nan
600,1546722439.58,898,172764,1.98424294109,21,81.9404352806,0.5,14,215.76819128,14600,7,40,nan
600,1546723040.0,722,169294,1.3597411267,19,94.3612716763,0.307692307692,13,177.995934937,14480,7,38,nan
600,1546723640.13,879,206782,1.24765186739,15,99.9690107271,0.357142857143,14,6.10483276339,14480,6,37,nan
600,1546724242.16,1139,176965,1.21288884236,18,72.9156193896,0.285714285714,14,215.715036021,14480,7,38,nan
600,1546724842.19,1233,202102,1.17638648342,22,74.1697171381,0.352941176471,17,13306.7838274,14480,7,40,nan
600,1546725442.5,774,151609,1.36220166179,15,79.3825503356,0.272727272727,11,814.963578792,14480,5,35,nan
600,1546726042.54,691,137297,1.47626907333,19,83.3850746269,0.181818181818,11,12.2673575809,403,8,67,nan
600,1546726642.57,938,167254,1.30747604708,18,79.0954994512,0.2,10,2.430910121,403,8,39,nan
600,1546727242.57,521,126952,1.53984998614,18,91.3399602386,0.181818181818,11,11.034087147,403,8,47,nan
600,1546727842.73,829,149667,1.36751565443,21,81.1044776119,0.181818181818,11,0.202525288978,403,8,40,nan
600,1546728442.74,820,153793,1.36383822893,17,78.9143576826,0.272727272727,11,1674.63700808,14480,6,36,nan
600,1546729042.8,798,142880,1.35108906713,17,75.8296774194,0.181818181818,11,10.5644177561,403,5,39,nan
600,1546729643.08,716,142702,1.43402224685,18,85.00723589,0.181818181818,11,0.885497772971,403,7,38,nan
600,1546730243.31,1066,170638,1.2892635622,17,77.2230769231,0.2,10,2.89919980447,403,7,38,nan
600,1546730843.36,916,151743,1.35261158545,18,79.4516853933,0.181818181818,11,3.65613711903,403,6,37,nan
600,1546731443.36,493,126572,1.57445569843,16,93.0126582278,0.2,10,4.36136834365,403,7,36,nan
600,1546732043.91,1022,167489,1.26593550384,17,75.4714714715,0.181818181818,11,779.792522682,403,7,40,nan
600,1546732646.42,599,138784,1.57058029818,17,87.7923875433,0.181818181818,11,0.842368751965,403,7,38,nan
600,1546733246.42,998,172360,1.26642164826,19,79.7363542739,0.25,12,341.159671316,14480,7,40,nan
600,1546733847.15,814,154291,1.3781183389,16,81.3855878635,0.2,10,2.39310047825,403,7,37,nan
600,1546734447.15,1037,162076,1.28149886383,20,77.6564051639,0.181818181818,11,0.571882952339,403,6,39,nan
600,1546735047.17,1006,166382,1.30236502349,17,77.9472616633,0.181818181818,11,0.765746122139,403,8,38,nan
600,1546735647.18,845,153652,1.37781558738,17,77.9585870889,0.272727272727,11,77.3394263312,14600,8,40,nan
600,1546736247.45,802,146564,1.38378959007,16,81.7674418605,0.166666666667,12,0.995768118254,403,6,37,nan
600,1546736847.53,989,166277,1.25987645632,21,79.9332638165,0.181818181818,11,1.56483553544,403,7,40,nan
600,1546737447.53,988,186706,1.23342475138,22,78.221302999,0.2,10,41.0835208269,14600,8,84,nan
600,1546738047.54,714,149718,1.34524177874,18,79.0569343066,0.25,12,473.255743875,14480,6,48,nan
600,1546738647.6,486,126860,1.6092567583,18,83.8441558442,0.181818181818,11,12.8052750302,403,8,40,nan
600,1546739247.76,2060,357932,1.03439819966,30,75.7820895522,0.411764705882,17,1.74954229113e+20,14600,18,54,122.0
600,1546739848.0,923,154385,1.40000014164,21,80.9213732004,0.181818181818,11,0.931336085073,403,9,50,nan
600,1546740448.02,430,108432,1.95267862601,16,97.2173913043,0.181818181818,11,2.09135848526,403,7,37,nan
600,1546741048.74,498,115293,1.79979686152,15,91.0583333333,0.181818181818,11,1.47470930703,403,7,40,nan
